,log_message,pattern_id
9483,"proxy.cse.cuhk.edu.hk:5070 close, 2588 bytes (2.52 KB) sent, 1794 bytes (1.75 KB) received, lifetime 04:00
",0
9484,"proxy.cse.cuhk.edu.hk:5070 close, 1431 bytes (1.39 KB) sent, 5141 bytes (5.02 KB) received, lifetime 04:00
",0
9485,"proxy.cse.cuhk.edu.hk:5070 close, 9308 bytes (9.08 KB) sent, 34390 bytes (33.5 KB) received, lifetime 05:11
",0
9486,"oimagec5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9487,"oimagec5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9488,"oimageb6.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9489,"oimageb6.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9490,"oimagea2.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9491,"oimagec6.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9492,"oimagea5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9493,"oimageb1.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9494,"oimagea5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9495,"oimageb3.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9496,"oimagea2.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9497,"oimageb3.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9498,"oimagea5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9499,"oimagea2.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9500,"oimagea2.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9501,"oimagea5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9502,"oimageb8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9503,"oimagec5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9504,"oimageb8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9505,"oimagec5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9506,"oimageb8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9507,"oimagec5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9508,"oimagec5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9509,"oimagec5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9510,"oimageb6.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9511,"oimagea2.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9512,"oimagec6.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9513,"oimageb1.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9514,"oimagea5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9515,"oimageb1.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9516,"oimageb1.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9517,"oimageb1.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9518,"oimagea5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9519,"oimagec6.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9520,"oimagec6.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9521,"oimagec6.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9522,"oimageb1.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9523,"proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9524,"proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9525,"proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9526,"proxy.cse.cuhk.edu.hk:5070 close, 952 bytes sent, 782 bytes received, lifetime <1 sec
",0
9527,"proxy.cse.cuhk.edu.hk:5070 close, 952 bytes sent, 782 bytes received, lifetime <1 sec
",0
9528,"proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9529,"proxy.cse.cuhk.edu.hk:5070 close, 34361 bytes (33.5 KB) sent, 384579 bytes (375 KB) received, lifetime 06:04
",0
9530,"oimagea3.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9531,"oimagea3.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9532,"oimageb4.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9533,"oimageb4.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9534,"proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9535,"oimagea3.ydstatic.com:80 close, 0 bytes sent, 0 bytes received, lifetime 00:10
",0
9536,"oimageb4.ydstatic.com:80 close, 0 bytes sent, 0 bytes received, lifetime 00:20
",0
9537,"oimagea3.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9538,"oimagec7.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9539,"oimageb4.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9540,"oimageb4.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9541,"oimagea3.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9542,"oimagec1.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9543,"oimagec1.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9544,"oimagea3.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9545,"oimagec6.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9546,"oimageb8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9547,"oimageb8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9548,"oimageb8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9549,"oimageb5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9550,"oimagec1.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9551,"oimagec1.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9552,"oimagec6.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9553,"oimagea8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9554,"oimageb5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9555,"oimagec6.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9556,"oimageb5.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9557,"oimagea3.ydstatic.com:80 close, 358 bytes sent, 152547 bytes (148 KB) received, lifetime 00:30
",0
9558,"oimageb4.ydstatic.com:80 close, 412 bytes sent, 74371 bytes (72.6 KB) received, lifetime 00:30
",0
9559,"proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9560,"proxy.cse.cuhk.edu.hk:5070 close, 251 bytes sent, 9085 bytes (8.87 KB) received, lifetime <1 sec
",0
9561,"proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9562,"oimageb5.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9563,"oimageb2.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9564,"oimageb4.ydstatic.com:80 close, 0 bytes sent, 0 bytes received, lifetime 00:20
",0
9565,"oimageb2.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9566,"oimageb2.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9567,"oimagec2.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9568,"127.0.0.1:135 error : Could not connect through proxy proxy.cse.cuhk.edu.hk:5070 - Proxy server cannot establish a connection with the target, status code 403
",3
9569,"127.0.0.1:135 error : Could not connect through proxy proxy.cse.cuhk.edu.hk:5070 - Proxy server cannot establish a connection with the target, status code 403
",3
9570,"127.0.0.1:135 error : Could not connect through proxy proxy.cse.cuhk.edu.hk:5070 - Proxy server cannot establish a connection with the target, status code 403
",3
9571,"127.0.0.1:135 error : Could not connect through proxy proxy.cse.cuhk.edu.hk:5070 - Proxy server cannot establish a connection with the target, status code 403
",3
9572,"oimageb2.ydstatic.com:80 close, 0 bytes sent, 0 bytes received, lifetime 00:15
",0
9573,"127.0.0.1:135 error : Could not connect through proxy proxy.cse.cuhk.edu.hk:5070 - Proxy server cannot establish a connection with the target, status code 403
",3
9574,"oimageb4.ydstatic.com:80 close, 415 bytes sent, 87335 bytes (85.2 KB) received, lifetime 00:30
",0
9575,"oimagec7.ydstatic.com:80 close, 357 bytes sent, 33080 bytes (32.3 KB) received, lifetime 00:30
",0
9576,"oimagea2.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9577,"oimageb7.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9578,"oimageb7.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9579,"oimageb5.ydstatic.com:80 close, 412 bytes sent, 47775 bytes (46.6 KB) received, lifetime 00:30
",0
9580,"oimageb2.ydstatic.com:80 close, 0 bytes sent, 0 bytes received, lifetime 00:18
",0
9581,"proxy.cse.cuhk.edu.hk:5070 close, 3036 bytes (2.96 KB) sent, 1723 bytes (1.68 KB) received, lifetime 04:32
",0
9582,"proxy.cse.cuhk.edu.hk:5070 close, 28833 bytes (28.1 KB) sent, 2361 bytes (2.30 KB) received, lifetime 04:31
",0
9583,"proxy.cse.cuhk.edu.hk:5070 close, 243 bytes sent, 384 bytes received, lifetime 00:28
",0
9584,"oimageb5.ydstatic.com:80 close, 357 bytes sent, 79295 bytes (77.4 KB) received, lifetime 00:30
",0
9585,"oimageb7.ydstatic.com:80 close, 0 bytes sent, 0 bytes received, lifetime 00:13
",0
9586,"oimageb6.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9587,"oimagea4.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9588,"oimagea4.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9589,"oimageb2.ydstatic.com:80 close, 357 bytes sent, 62819 bytes (61.3 KB) received, lifetime 00:30
",0
9590,"oimagec2.ydstatic.com:80 close, 357 bytes sent, 25151 bytes (24.5 KB) received, lifetime 00:30
",0
9591,"oimagea2.ydstatic.com:80 close, 357 bytes sent, 96039 bytes (93.7 KB) received, lifetime 00:30
",0
9592,"oimageb7.ydstatic.com:80 close, 357 bytes sent, 24275 bytes (23.7 KB) received, lifetime 00:30
",0
9593,"oimagea2.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9594,"oimagea2.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9595,"oimagea5.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9596,"oimageb2.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9597,"oimageb6.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9598,"oimageb6.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9599,"oimagea3.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9600,"oimagea8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9601,"oimagec7.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9602,"oimagea3.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9603,"oimageb4.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9604,"oimagea3.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9605,"oimagec1.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9606,"oimagec7.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9607,"oimagea3.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9608,"oimagec7.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9609,"oimagec1.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9610,"oimagec7.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9611,"oimagea3.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9612,"oimagea3.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9613,"oimageb5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9614,"oimagec4.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9615,"oimageb8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9616,"oimagec4.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9617,"oimagec4.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9618,"oimagec6.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9619,"oimagec6.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9620,"oimagea8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9621,"oimagea8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9622,"oimagec4.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9623,"oimageb2.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9624,"oimagea1.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9625,"oimagea5.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9626,"oimageb8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9627,"oimagea1.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9628,"oimagea1.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9629,"oimageb5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9630,"oimageb8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9631,"oimagea4.ydstatic.com:80 close, 0 bytes sent, 0 bytes received, lifetime 00:19
",0
9632,"oimagea5.ydstatic.com:80 close, 0 bytes sent, 0 bytes received, lifetime 00:11
",0
9633,"oimageb6.ydstatic.com:80 close, 358 bytes sent, 38960 bytes (38.0 KB) received, lifetime 00:30
",0
9634,"oimagea4.ydstatic.com:80 close, 358 bytes sent, 53252 bytes (52.0 KB) received, lifetime 00:30
",0
9635,"oimagea7.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9636,"oimagea7.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9637,"oimagea7.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9638,"oimagea7.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9639,"oimagec7.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9640,"oimagec7.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9641,"oimagea5.ydstatic.com:80 close, 412 bytes sent, 34201 bytes (33.3 KB) received, lifetime 00:30
",0
9642,"oimagea7.ydstatic.com:80 close, 0 bytes sent, 0 bytes received, lifetime 00:14
",0
9643,"oimagec7.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9644,"oimagec1.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9645,"oimagea3.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9646,"oimagec7.ydstatic.com:80 close, 0 bytes sent, 0 bytes received, lifetime 00:17
",0
9647,"oimagea7.ydstatic.com:80 close, 414 bytes sent, 43905 bytes (42.8 KB) received, lifetime 00:30
",0
9648,"oimagea7.ydstatic.com:80 close, 412 bytes sent, 82898 bytes (80.9 KB) received, lifetime 00:30
",0
9649,"oimagec1.ydstatic.com:80 close, 0 bytes sent, 0 bytes received, lifetime 00:20
",0
9650,"oimagec4.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9651,"oimagec3.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9652,"oimagec3.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9653,"oimagea7.ydstatic.com:80 close, 414 bytes sent, 41182 bytes (40.2 KB) received, lifetime 00:30
",0
9654,"oimagec7.ydstatic.com:80 close, 358 bytes sent, 29237 bytes (28.5 KB) received, lifetime 00:30
",0
9655,"oimagea2.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9656,"oimagec7.ydstatic.com:80 close, 357 bytes sent, 44063 bytes (43.0 KB) received, lifetime 00:30
",0
9657,"oimagea3.ydstatic.com:80 close, 357 bytes sent, 74380 bytes (72.6 KB) received, lifetime 00:30
",0
9658,"oimagec3.ydstatic.com:80 close, 0 bytes sent, 0 bytes received, lifetime 00:19
",0
9659,"proxy.cse.cuhk.edu.hk:5070 close, 2917 bytes (2.84 KB) sent, 1093 bytes (1.06 KB) received, lifetime 04:00
",0
9660,"oimagec4.ydstatic.com:80 close, 357 bytes sent, 67438 bytes (65.8 KB) received, lifetime 00:30
",0
9661,"oimagec3.ydstatic.com:80 close, 358 bytes sent, 48647 bytes (47.5 KB) received, lifetime 00:30
",0
9662,"oimagea2.ydstatic.com:80 close, 357 bytes sent, 77931 bytes (76.1 KB) received, lifetime 00:30
",0
9663,"proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9664,"proxy.cse.cuhk.edu.hk:5070 close, 7685 bytes (7.50 KB) sent, 51839 bytes (50.6 KB) received, lifetime 09:54
",0
9665,"proxy.cse.cuhk.edu.hk:5070 close, 2584 bytes (2.52 KB) sent, 2077 bytes (2.02 KB) received, lifetime 04:00
",0
9666,"proxy.cse.cuhk.edu.hk:5070 close, 4746 bytes (4.63 KB) sent, 62398 bytes (60.9 KB) received, lifetime 04:03
",0
9667,"proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9668,"proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9669,"proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9670,"oimagea5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9671,"oimagea5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9672,"oimagea5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9673,"oimageb8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9674,"oimagea5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9675,"oimagea2.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9676,"oimageb2.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9677,"oimageb6.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9678,"oimagea5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9679,"oimageb2.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9680,"oimagec8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9681,"oimagea5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9682,"oimagea5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9683,"oimagea5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9684,"oimagea5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9685,"oimagea7.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9686,"oimagea7.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9687,"oimagea5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9688,"oimagea7.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9689,"oimageb8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9690,"oimagea7.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9691,"oimagec1.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9692,"oimagec1.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9693,"oimagec4.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9694,"oimagec4.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9695,"oimagec8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9696,"proxy.cse.cuhk.edu.hk:5070 close, 2157 bytes (2.10 KB) sent, 1689 bytes (1.64 KB) received, lifetime 04:00
",0
9697,"proxy.cse.cuhk.edu.hk:5070 close, 561 bytes sent, 4476 bytes (4.37 KB) received, lifetime 00:10
",0
9698,"oimagea5.ydstatic.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9699,"proxy.cse.cuhk.edu.hk:5070 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS
",6
9700,"oimagea5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9701,"oimageb8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9702,"oimagea5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9703,"oimagea5.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9704,"oimageb8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9705,"oimageb8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9706,"oimageb8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9707,"oimageb8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
9708,"oimageb8.ydstatic.com:80 error : A connection request was canceled before the completion.
",1
